CMDLINE C:\code\projects\master-thesis\venv310\Scripts\python.exe main.py -t
MEM 2.792969 1684139087.4221
MEM 2.792969 1684139087.5341
MEM 2.792969 1684139087.6477
MEM 2.792969 1684139087.7506
MEM 2.792969 1684139087.8656
MEM 2.792969 1684139087.9769
MEM 2.792969 1684139088.0884
MEM 2.792969 1684139088.2008
MEM 2.792969 1684139088.3122
MEM 2.792969 1684139088.4151
MEM 2.792969 1684139088.5192
MEM 2.792969 1684139088.6199
MEM 2.792969 1684139088.7360
MEM 2.792969 1684139088.8536
MEM 2.792969 1684139088.9657
MEM 2.792969 1684139089.0747
MEM 2.792969 1684139089.1857
MEM 2.792969 1684139089.2876
MEM 2.792969 1684139089.4016
MEM 2.792969 1684139089.5120
MEM 2.792969 1684139089.6215
MEM 2.792969 1684139089.7341
MEM 2.792969 1684139089.8439
MEM 2.792969 1684139089.9495
MEM 2.792969 1684139090.0598
MEM 2.792969 1684139090.1679
MEM 2.792969 1684139090.2794
MEM 2.792969 1684139090.3900
MEM 2.792969 1684139090.5003
MEM 2.792969 1684139090.6103
MEM 2.792969 1684139090.7222
MEM 2.792969 1684139090.8359
MEM 2.792969 1684139090.9509
MEM 2.792969 1684139091.0605
MEM 2.792969 1684139091.1698
MEM 2.792969 1684139091.2798
MEM 2.792969 1684139091.3860
MEM 2.792969 1684139091.4886
MEM 2.792969 1684139091.5984
MEM 2.792969 1684139091.7081
MEM 2.792969 1684139091.8169
MEM 2.792969 1684139091.9319
MEM 2.792969 1684139092.0423
MEM 2.792969 1684139092.1525
MEM 2.792969 1684139092.2624
MEM 2.792969 1684139092.3677
MEM 2.792969 1684139092.4775
MEM 2.792969 1684139092.5873
MEM 2.792969 1684139092.6971
MEM 2.792969 1684139092.8032
MEM 2.792969 1684139092.9120
MEM 2.792969 1684139093.0236
MEM 2.792969 1684139093.1376
MEM 2.792969 1684139093.2477
MEM 2.792969 1684139093.3590
MEM 2.792969 1684139093.4695
MEM 2.792969 1684139093.5843
MEM 2.792969 1684139093.6945
MEM 2.792969 1684139093.8054
MEM 2.792969 1684139093.9161
MEM 2.792969 1684139094.0193
MEM 2.792969 1684139094.1287
MEM 2.792969 1684139094.2389
MEM 2.792969 1684139094.3539
MEM 2.792969 1684139094.4707
MEM 2.792969 1684139094.5806
MEM 2.792969 1684139094.6943
MEM 2.792969 1684139094.8041
MEM 2.792969 1684139094.9193
MEM 2.792969 1684139095.0338
MEM 2.792969 1684139095.1349
MEM 2.792969 1684139095.2449
MEM 2.792969 1684139095.3521
MEM 2.792969 1684139095.4626
MEM 2.792969 1684139095.5690
MEM 2.792969 1684139095.6839
MEM 2.792969 1684139095.7847
MEM 2.792969 1684139095.8950
MEM 2.792969 1684139095.9981
MEM 2.792969 1684139096.1079
MEM 2.792969 1684139096.2202
MEM 2.792969 1684139096.3298
MEM 2.792969 1684139096.4397
MEM 2.792969 1684139096.5500
MEM 2.792969 1684139096.6588
MEM 2.792969 1684139096.7626
MEM 2.792969 1684139096.8656
MEM 2.792969 1684139096.9761
MEM 2.792969 1684139097.0828
MEM 2.792969 1684139097.2172
MEM 2.792969 1684139097.3298
MEM 2.792969 1684139097.4380
MEM 2.792969 1684139097.5506
MEM 2.792969 1684139097.6598
MEM 2.792969 1684139097.7679
MEM 2.792969 1684139097.8783
MEM 2.792969 1684139097.9836
MEM 2.792969 1684139098.0924
MEM 2.792969 1684139098.2016
MEM 2.792969 1684139098.3115
MEM 2.792969 1684139098.4375
MEM 2.792969 1684139098.5482
MEM 2.792969 1684139098.6506
MEM 2.792969 1684139098.7599
MEM 2.792969 1684139098.8656
MEM 2.792969 1684139098.9863
MEM 2.792969 1684139099.1004
MEM 2.792969 1684139099.2019
MEM 2.792969 1684139099.3124
MEM 2.792969 1684139099.4148
MEM 2.792969 1684139099.5204
MEM 2.792969 1684139099.6302
MEM 2.792969 1684139099.7388
MEM 2.792969 1684139099.8486
MEM 2.792969 1684139099.9584
MEM 2.792969 1684139100.0675
MEM 2.792969 1684139100.1770
MEM 2.792969 1684139100.2887
MEM 2.792969 1684139100.3999
MEM 2.792969 1684139100.5145
MEM 2.792969 1684139100.6188
MEM 2.792969 1684139100.7291
MEM 2.792969 1684139100.8319
MEM 2.792969 1684139100.9358
MEM 2.792969 1684139101.0467
MEM 2.792969 1684139101.1496
MEM 2.792969 1684139101.2543
MEM 2.792969 1684139101.3636
MEM 2.792969 1684139101.4881
MEM 2.792969 1684139101.5979
MEM 2.792969 1684139101.7081
MEM 2.792969 1684139101.8186
MEM 2.792969 1684139101.9293
MEM 2.792969 1684139102.0393
MEM 2.792969 1684139102.1493
MEM 2.792969 1684139102.2592
MEM 2.792969 1684139102.3676
MEM 2.792969 1684139102.4765
MEM 2.792969 1684139102.5866
MEM 2.792969 1684139102.6976
MEM 2.792969 1684139102.8082
MEM 2.792969 1684139102.9179
MEM 2.792969 1684139103.0200
MEM 2.792969 1684139103.1328
MEM 2.792969 1684139103.2443
MEM 2.792969 1684139103.3531
MEM 2.792969 1684139103.4629
MEM 2.792969 1684139103.5722
MEM 2.792969 1684139103.6836
MEM 2.792969 1684139103.7867
MEM 2.792969 1684139103.8973
MEM 2.792969 1684139104.0032
MEM 2.792969 1684139104.1134
MEM 2.792969 1684139104.2241
MEM 2.792969 1684139104.3363
MEM 2.792969 1684139104.4443
MEM 2.792969 1684139104.5491
MEM 2.792969 1684139104.6591
MEM 2.792969 1684139104.7699
MEM 2.792969 1684139104.8800
MEM 2.792969 1684139104.9858
MEM 2.792969 1684139105.0962
MEM 2.792969 1684139105.2055
MEM 2.792969 1684139105.3158
MEM 2.792969 1684139105.4264
MEM 2.792969 1684139105.5340
MEM 2.792969 1684139105.6442
MEM 2.792969 1684139105.7536
MEM 2.792969 1684139105.8665
MEM 2.792969 1684139105.9798
MEM 2.792969 1684139106.0838
MEM 2.792969 1684139106.1937
MEM 2.792969 1684139106.3363
MEM 2.792969 1684139106.4504
MEM 2.792969 1684139106.5631
MEM 2.792969 1684139106.6705
MEM 2.792969 1684139106.7850
MEM 2.792969 1684139106.8946
MEM 2.792969 1684139107.0033
MEM 2.792969 1684139107.1183
MEM 2.792969 1684139107.2306
MEM 2.792969 1684139107.3347
MEM 2.792969 1684139107.4445
MEM 2.792969 1684139107.5519
MEM 2.792969 1684139107.6610
MEM 2.792969 1684139107.7699
MEM 2.792969 1684139107.8807
MEM 2.792969 1684139107.9814
MEM 2.792969 1684139108.0874
MEM 2.792969 1684139108.1976
MEM 2.792969 1684139108.3070
MEM 2.792969 1684139108.4166
MEM 2.792969 1684139108.5280
MEM 2.792969 1684139108.6366
MEM 2.792969 1684139108.7372
MEM 2.792969 1684139108.8461
MEM 2.792969 1684139108.9533
MEM 2.792969 1684139109.0633
MEM 2.792969 1684139109.1739
MEM 2.792969 1684139109.2819
MEM 2.792969 1684139109.3841
MEM 2.792969 1684139109.4846
MEM 2.792969 1684139109.5945
MEM 2.792969 1684139109.7029
MEM 2.792969 1684139109.8124
MEM 2.792969 1684139109.9207
MEM 2.792969 1684139110.0293
MEM 2.792969 1684139110.1403
MEM 2.792969 1684139110.2436
MEM 2.792969 1684139110.3500
MEM 2.792969 1684139110.4599
MEM 2.792969 1684139110.5697
MEM 2.792969 1684139110.6700
MEM 2.792969 1684139110.7857
MEM 2.792969 1684139110.9009
MEM 2.792969 1684139111.0113
MEM 2.792969 1684139111.1166
MEM 2.792969 1684139111.2168
MEM 2.792969 1684139111.3270
MEM 2.792969 1684139111.4373
MEM 2.792969 1684139111.5471
MEM 2.792969 1684139111.6656
MEM 2.792969 1684139111.7658
MEM 2.792969 1684139111.8756
MEM 2.792969 1684139111.9855
MEM 2.792969 1684139112.0953
MEM 2.792969 1684139112.2011
MEM 2.792969 1684139112.3110
MEM 2.792969 1684139112.4208
MEM 2.792969 1684139112.5308
MEM 2.792969 1684139112.6412
MEM 2.792969 1684139112.7497
MEM 2.792969 1684139112.8515
MEM 2.792969 1684139112.9613
MEM 2.792969 1684139113.0712
MEM 2.792969 1684139113.1877
MEM 2.792969 1684139113.2981
MEM 2.792969 1684139113.4080
MEM 2.792969 1684139113.5175
MEM 2.792969 1684139113.6274
MEM 2.792969 1684139113.7394
MEM 2.792969 1684139113.8490
MEM 2.792969 1684139113.9601
MEM 2.792969 1684139114.0716
MEM 2.792969 1684139114.1831
MEM 2.792969 1684139114.2884
MEM 2.792969 1684139114.4042
MEM 2.792969 1684139114.5199
MEM 2.792969 1684139114.6299
MEM 2.792969 1684139114.7396
MEM 2.792969 1684139114.8481
MEM 2.792969 1684139114.9545
MEM 2.792969 1684139115.0660
MEM 2.792969 1684139115.1757
MEM 2.792969 1684139115.2877
MEM 2.792969 1684139115.3973
MEM 2.792969 1684139115.5079
MEM 2.792969 1684139115.6154
MEM 2.792969 1684139115.7161
MEM 2.792969 1684139115.8259
MEM 2.792969 1684139115.9356
MEM 2.792969 1684139116.0457
MEM 2.792969 1684139116.1552
MEM 2.792969 1684139116.2667
MEM 2.792969 1684139116.3775
MEM 2.792969 1684139116.4901
MEM 2.792969 1684139116.5979
MEM 2.792969 1684139116.7083
MEM 2.792969 1684139116.8177
MEM 2.792969 1684139116.9199
MEM 2.792969 1684139117.0205
MEM 2.792969 1684139117.1300
MEM 2.792969 1684139117.2402
MEM 2.792969 1684139117.3482
MEM 2.792969 1684139117.4598
MEM 2.792969 1684139117.5650
MEM 2.792969 1684139117.6742
MEM 2.792969 1684139117.7853
MEM 2.792969 1684139117.8947
MEM 2.792969 1684139118.0149
MEM 2.792969 1684139118.1209
MEM 2.792969 1684139118.2311
MEM 2.792969 1684139118.3455
MEM 2.792969 1684139118.4484
MEM 2.792969 1684139118.5582
MEM 2.792969 1684139118.6686
MEM 2.792969 1684139118.7707
MEM 2.792969 1684139118.8843
MEM 2.792969 1684139118.9874
MEM 2.792969 1684139119.0972
MEM 2.792969 1684139119.1976
MEM 2.792969 1684139119.3033
MEM 2.792969 1684139119.4124
MEM 2.792969 1684139119.5170
MEM 2.792969 1684139119.6176
MEM 2.792969 1684139119.7290
MEM 2.792969 1684139119.8355
MEM 2.792969 1684139119.9418
MEM 2.792969 1684139120.0503
MEM 2.792969 1684139120.1524
MEM 2.792969 1684139120.2603
MEM 2.792969 1684139120.3684
MEM 2.792969 1684139120.4769
MEM 2.792969 1684139120.5838
MEM 2.792969 1684139120.6941
MEM 2.792969 1684139120.7997
MEM 2.792969 1684139120.9055
MEM 2.792969 1684139121.0167
MEM 2.792969 1684139121.1186
MEM 2.792969 1684139121.2306
MEM 2.792969 1684139121.3349
MEM 2.792969 1684139121.4453
MEM 2.792969 1684139121.5529
MEM 2.792969 1684139121.6661
MEM 2.792969 1684139121.7665
MEM 2.792969 1684139121.8689
MEM 2.792969 1684139121.9777
MEM 2.792969 1684139122.0835
MEM 2.792969 1684139122.1933
MEM 2.792969 1684139122.3041
MEM 2.792969 1684139122.4135
MEM 2.792969 1684139122.5377
MEM 2.792969 1684139122.6476
MEM 2.792969 1684139122.7529
MEM 2.792969 1684139122.8640
MEM 2.792969 1684139122.9751
MEM 2.792969 1684139123.1340
MEM 2.792969 1684139123.2341
MEM 2.792969 1684139123.3364
MEM 2.792969 1684139123.4470
MEM 2.792969 1684139123.5506
MEM 2.792969 1684139123.6550
MEM 2.792969 1684139123.7689
MEM 2.792969 1684139123.8793
MEM 2.792969 1684139123.9885
MEM 2.792969 1684139124.0990
MEM 2.792969 1684139124.2085
MEM 2.792969 1684139124.3174
MEM 2.792969 1684139124.4271
MEM 2.792969 1684139124.5366
MEM 2.792969 1684139124.6482
MEM 2.792969 1684139124.7595
MEM 2.792969 1684139124.8646
MEM 2.792969 1684139124.9737
MEM 2.792969 1684139125.0836
MEM 2.792969 1684139125.1926
MEM 2.792969 1684139125.3010
MEM 2.792969 1684139125.4110
MEM 2.792969 1684139125.5205
MEM 2.792969 1684139125.6336
MEM 2.792969 1684139125.7438
MEM 2.792969 1684139125.8532
MEM 2.792969 1684139125.9624
MEM 2.792969 1684139126.0651
MEM 2.792969 1684139126.1750
MEM 2.792969 1684139126.2847
MEM 2.792969 1684139126.3951
MEM 2.792969 1684139126.5074
MEM 2.792969 1684139126.6174
MEM 2.792969 1684139126.7269
MEM 2.792969 1684139126.8385
MEM 2.792969 1684139126.9499
MEM 2.792969 1684139127.0596
MEM 2.792969 1684139127.1711
MEM 2.792969 1684139127.2837
MEM 2.792969 1684139127.4032
MEM 2.792969 1684139127.5130
MEM 2.792969 1684139127.6207
MEM 2.792969 1684139127.7309
MEM 2.792969 1684139127.8398
MEM 2.792969 1684139127.9490
MEM 2.792969 1684139128.0597
MEM 2.792969 1684139128.1698
MEM 2.792969 1684139128.2834
MEM 2.792969 1684139128.3934
MEM 2.792969 1684139128.4997
MEM 2.792969 1684139128.6137
MEM 2.792969 1684139128.7190
MEM 2.792969 1684139128.8207
MEM 2.792969 1684139128.9306
MEM 2.792969 1684139129.0322
MEM 2.792969 1684139129.1335
MEM 2.792969 1684139129.2432
MEM 2.792969 1684139129.3498
MEM 2.792969 1684139129.4608
MEM 2.792969 1684139129.5715
MEM 2.792969 1684139129.6813
MEM 2.792969 1684139129.8029
MEM 2.792969 1684139129.9130
MEM 2.792969 1684139130.0172
MEM 2.792969 1684139130.1268
MEM 2.792969 1684139130.2320
MEM 2.792969 1684139130.3328
MEM 2.792969 1684139130.4347
MEM 2.792969 1684139130.5372
MEM 2.792969 1684139130.6511
MEM 2.792969 1684139130.7628
MEM 2.792969 1684139130.8650
MEM 2.792969 1684139130.9693
MEM 2.792969 1684139131.0793
MEM 2.792969 1684139131.1846
MEM 2.792969 1684139131.2874
MEM 2.792969 1684139131.3958
MEM 2.792969 1684139131.5027
MEM 2.792969 1684139131.6151
MEM 2.792969 1684139131.7195
MEM 2.792969 1684139131.8309
MEM 2.792969 1684139131.9333
MEM 2.792969 1684139132.0599
MEM 2.792969 1684139132.1671
MEM 2.792969 1684139132.2871
MEM 2.792969 1684139132.3963
MEM 2.792969 1684139132.5005
MEM 2.792969 1684139132.6094
MEM 2.792969 1684139132.7179
MEM 2.792969 1684139132.8280
MEM 2.792969 1684139132.9336
MEM 2.792969 1684139133.0436
MEM 2.792969 1684139133.1552
MEM 2.792969 1684139133.2641
MEM 2.792969 1684139133.3737
MEM 2.792969 1684139133.4833
MEM 2.792969 1684139133.5928
MEM 2.792969 1684139133.7040
MEM 2.792969 1684139133.8165
MEM 2.792969 1684139133.9165
MEM 2.792969 1684139134.0266
MEM 2.792969 1684139134.1371
MEM 2.792969 1684139134.2476
MEM 2.792969 1684139134.3577
MEM 2.792969 1684139134.4689
MEM 2.792969 1684139134.5784
MEM 2.792969 1684139134.6877
MEM 2.792969 1684139134.7997
MEM 2.792969 1684139134.9086
MEM 2.792969 1684139135.0132
MEM 2.792969 1684139135.1219
MEM 2.792969 1684139135.2301
MEM 2.792969 1684139135.3355
MEM 2.792969 1684139135.4451
MEM 2.792969 1684139135.5567
MEM 2.792969 1684139135.6683
MEM 2.792969 1684139135.7707
MEM 2.792969 1684139135.8813
MEM 2.792969 1684139135.9866
MEM 2.792969 1684139136.0965
MEM 2.792969 1684139136.1984
MEM 2.792969 1684139136.3023
MEM 2.792969 1684139136.4112
MEM 2.792969 1684139136.5141
MEM 2.792969 1684139136.6251
MEM 2.792969 1684139136.7361
MEM 2.792969 1684139136.8382
MEM 2.792969 1684139136.9524
MEM 2.792969 1684139137.0617
MEM 2.792969 1684139137.1700
MEM 2.792969 1684139137.2801
MEM 2.792969 1684139137.3895
MEM 2.792969 1684139137.4962
MEM 2.792969 1684139137.6065
MEM 2.792969 1684139137.7177
MEM 2.792969 1684139137.8289
MEM 2.792969 1684139137.9380
MEM 2.792969 1684139138.0464
MEM 2.792969 1684139138.1511
MEM 2.792969 1684139138.2607
MEM 2.792969 1684139138.3719
MEM 2.792969 1684139138.4838
MEM 2.792969 1684139138.5972
MEM 2.792969 1684139138.7072
MEM 2.792969 1684139138.8172
MEM 2.792969 1684139138.9281
MEM 2.792969 1684139139.0361
MEM 2.792969 1684139139.1486
MEM 2.792969 1684139139.2572
MEM 2.792969 1684139139.3695
MEM 2.792969 1684139139.4805
MEM 2.792969 1684139139.5908
MEM 2.792969 1684139139.7015
MEM 2.792969 1684139139.8115
MEM 2.792969 1684139139.9229
MEM 2.792969 1684139140.0358
MEM 2.792969 1684139140.1500
MEM 2.792969 1684139140.2516
MEM 2.792969 1684139140.3621
MEM 2.792969 1684139140.4644
MEM 2.792969 1684139140.5752
MEM 2.792969 1684139140.6867
MEM 2.792969 1684139140.8014
MEM 2.792969 1684139140.9026
MEM 2.792969 1684139141.0042
MEM 2.792969 1684139141.1045
MEM 2.792969 1684139141.2199
MEM 2.792969 1684139141.3339
MEM 2.792969 1684139141.4438
MEM 2.792969 1684139141.5536
MEM 2.792969 1684139141.6686
MEM 2.792969 1684139141.7877
MEM 2.792969 1684139141.8970
MEM 2.792969 1684139142.0070
MEM 2.792969 1684139142.1179
MEM 2.792969 1684139142.2328
MEM 2.792969 1684139142.3335
MEM 2.792969 1684139142.4434
MEM 2.792969 1684139142.5532
MEM 2.792969 1684139142.6624
MEM 2.792969 1684139142.7680
MEM 2.792969 1684139142.8814
MEM 2.792969 1684139142.9913
MEM 2.792969 1684139143.1014
MEM 2.792969 1684139143.2100
MEM 2.792969 1684139143.3150
MEM 2.792969 1684139143.4248
MEM 2.792969 1684139143.5352
MEM 2.792969 1684139143.6450
MEM 2.792969 1684139143.7540
MEM 2.792969 1684139143.8638
MEM 2.792969 1684139143.9744
MEM 2.792969 1684139144.0847
MEM 2.792969 1684139144.1954
MEM 2.792969 1684139144.3025
MEM 2.792969 1684139144.4129
MEM 2.792969 1684139144.5229
MEM 2.792969 1684139144.6328
MEM 2.792969 1684139144.7372
MEM 2.792969 1684139144.8543
MEM 2.792969 1684139144.9651
MEM 2.792969 1684139145.0744
MEM 2.792969 1684139145.1844
MEM 2.792969 1684139145.3001
MEM 2.792969 1684139145.4024
MEM 2.792969 1684139145.5122
MEM 2.792969 1684139145.6201
MEM 2.792969 1684139145.7299
MEM 2.792969 1684139145.8393
MEM 2.792969 1684139145.9479
MEM 2.792969 1684139146.0576
MEM 2.792969 1684139146.1676
MEM 2.792969 1684139146.2766
MEM 2.792969 1684139146.3865
MEM 2.792969 1684139146.4982
MEM 2.792969 1684139146.6080
MEM 2.792969 1684139146.7180
MEM 2.792969 1684139146.8279
MEM 2.792969 1684139146.9372
MEM 2.792969 1684139147.0469
MEM 2.792969 1684139147.1578
MEM 2.792969 1684139147.2664
MEM 2.792969 1684139147.3762
MEM 2.792969 1684139147.4847
MEM 2.792969 1684139147.5934
MEM 2.792969 1684139147.7032
MEM 2.792969 1684139147.8143
MEM 2.792969 1684139147.9183
MEM 2.792969 1684139148.0427
MEM 2.792969 1684139148.1493
MEM 2.792969 1684139148.2592
MEM 2.792969 1684139148.3722
MEM 2.792969 1684139148.4847
MEM 2.792969 1684139148.5937
MEM 2.792969 1684139148.6974
MEM 2.792969 1684139148.8077
MEM 2.792969 1684139148.9196
MEM 2.792969 1684139149.0293
MEM 2.792969 1684139149.1364
MEM 2.792969 1684139149.2463
MEM 2.792969 1684139149.3564
MEM 2.792969 1684139149.4658
MEM 2.792969 1684139149.5746
MEM 2.792969 1684139149.6864
MEM 2.792969 1684139149.8010
MEM 2.792969 1684139149.9109
MEM 2.792969 1684139150.0192
MEM 2.792969 1684139150.1296
MEM 2.792969 1684139150.2324
MEM 2.792969 1684139150.3418
MEM 2.792969 1684139150.4531
MEM 2.792969 1684139150.5634
MEM 2.792969 1684139150.6662
MEM 2.792969 1684139150.7750
MEM 2.792969 1684139150.8808
MEM 2.792969 1684139151.0326
MEM 2.792969 1684139151.1469
MEM 2.792969 1684139151.2482
MEM 2.792969 1684139151.3584
MEM 2.792969 1684139151.4674
MEM 2.792969 1684139151.5769
MEM 2.792969 1684139151.6887
MEM 2.792969 1684139151.8080
MEM 2.792969 1684139151.9166
MEM 2.792969 1684139152.0202
MEM 2.792969 1684139152.1298
MEM 2.792969 1684139152.2414
MEM 2.792969 1684139152.3521
MEM 2.792969 1684139152.4620
MEM 2.792969 1684139152.5672
MEM 2.792969 1684139152.6780
MEM 2.792969 1684139152.7815
MEM 2.792969 1684139152.8859
MEM 2.792969 1684139152.9955
MEM 2.792969 1684139153.1042
MEM 2.792969 1684139153.2187
MEM 2.792969 1684139153.3329
MEM 2.792969 1684139153.4354
MEM 2.792969 1684139153.5504
MEM 2.792969 1684139153.6510
MEM 2.792969 1684139153.7606
MEM 2.792969 1684139153.8708
MEM 2.792969 1684139153.9846
MEM 2.792969 1684139154.0859
MEM 2.792969 1684139154.2003
MEM 2.792969 1684139154.3103
MEM 2.792969 1684139154.4201
MEM 2.792969 1684139154.5300
MEM 2.792969 1684139154.6362
MEM 2.792969 1684139154.7500
MEM 2.792969 1684139154.8699
MEM 2.792969 1684139154.9815
MEM 2.792969 1684139155.0927
MEM 2.792969 1684139155.2035
MEM 2.792969 1684139155.3134
MEM 2.792969 1684139155.4233
MEM 2.792969 1684139155.5334
MEM 2.792969 1684139155.6348
MEM 2.792969 1684139155.7374
MEM 2.792969 1684139155.8475
MEM 2.792969 1684139155.9574
MEM 2.792969 1684139156.0669
MEM 2.792969 1684139156.1819
MEM 2.792969 1684139156.2849
MEM 2.792969 1684139156.3953
MEM 2.792969 1684139156.5056
MEM 2.792969 1684139156.6144
MEM 2.792969 1684139156.7242
MEM 2.792969 1684139156.8350
MEM 2.792969 1684139156.9467
MEM 2.792969 1684139157.0567
MEM 2.792969 1684139157.1676
MEM 2.792969 1684139157.2774
MEM 2.792969 1684139157.3821
MEM 2.792969 1684139157.4827
MEM 2.792969 1684139157.6052
MEM 2.792969 1684139157.7174
MEM 2.792969 1684139157.8269
MEM 2.792969 1684139157.9354
MEM 2.792969 1684139158.0438
MEM 2.792969 1684139158.1518
MEM 2.792969 1684139158.2667
MEM 2.792969 1684139158.3686
MEM 2.792969 1684139158.4979
MEM 2.792969 1684139158.6018
MEM 2.792969 1684139158.7109
MEM 2.792969 1684139158.8195
MEM 2.792969 1684139158.9302
MEM 2.792969 1684139159.0397
MEM 2.792969 1684139159.1519
MEM 2.792969 1684139159.2593
MEM 2.792969 1684139159.3673
MEM 2.792969 1684139159.4763
MEM 2.792969 1684139159.5820
MEM 2.792969 1684139159.6848
MEM 2.792969 1684139159.7948
MEM 2.792969 1684139159.9003
MEM 2.792969 1684139160.0006
MEM 2.792969 1684139160.1110
MEM 2.792969 1684139160.2209
MEM 2.792969 1684139160.3314
MEM 2.792969 1684139160.4429
MEM 2.792969 1684139160.5529
MEM 2.792969 1684139160.6531
MEM 2.792969 1684139160.7668
MEM 2.792969 1684139160.8710
MEM 2.792969 1684139160.9841
MEM 2.792969 1684139161.0940
MEM 2.792969 1684139161.2046
MEM 2.792969 1684139161.3163
MEM 2.792969 1684139161.4281
MEM 2.792969 1684139161.5378
MEM 2.792969 1684139161.6486
MEM 2.792969 1684139161.7511
MEM 2.792969 1684139161.8542
MEM 2.792969 1684139161.9647
MEM 2.792969 1684139162.0653
MEM 2.792969 1684139162.1654
MEM 2.792969 1684139162.2754
MEM 2.792969 1684139162.3865
MEM 2.792969 1684139162.4975
MEM 2.792969 1684139162.6009
MEM 2.792969 1684139162.7011
MEM 2.792969 1684139162.8144
MEM 2.792969 1684139162.9173
MEM 2.792969 1684139163.0194
MEM 2.792969 1684139163.1280
MEM 2.792969 1684139163.2346
MEM 2.792969 1684139163.3451
MEM 2.792969 1684139163.4484
MEM 2.792969 1684139163.5710
MEM 2.792969 1684139163.6814
MEM 2.792969 1684139163.7833
MEM 2.792969 1684139163.8864
MEM 2.792969 1684139163.9864
MEM 2.792969 1684139164.0978
MEM 2.792969 1684139164.2309
MEM 2.792969 1684139164.3329
MEM 2.792969 1684139164.4426
MEM 2.792969 1684139164.5520
MEM 2.792969 1684139164.6610
MEM 2.792969 1684139164.7648
MEM 2.792969 1684139164.8754
MEM 2.792969 1684139164.9856
MEM 2.792969 1684139165.1043
MEM 2.792969 1684139165.2064
MEM 2.792969 1684139165.3154
MEM 2.792969 1684139165.4268
MEM 2.792969 1684139165.5363
MEM 2.792969 1684139165.6374
MEM 2.792969 1684139165.7474
MEM 2.792969 1684139165.8510
MEM 2.792969 1684139165.9611
MEM 2.792969 1684139166.0662
MEM 2.792969 1684139166.1668
MEM 2.792969 1684139166.2767
MEM 2.792969 1684139166.3863
MEM 2.792969 1684139166.4961
MEM 2.792969 1684139166.6049
MEM 2.792969 1684139166.7139
MEM 2.792969 1684139166.8203
MEM 2.792969 1684139166.9320
MEM 2.792969 1684139167.0470
MEM 2.792969 1684139167.1718
MEM 2.792969 1684139167.2852
