CMDLINE C:\code\projects\master-thesis\venv310\Scripts\python.exe main.py -g
MEM 2.972656 1684135630.5212
MEM 2.972656 1684135630.6321
MEM 2.972656 1684135630.7420
MEM 2.972656 1684135630.8517
MEM 2.972656 1684135630.9616
MEM 2.972656 1684135631.0718
MEM 2.972656 1684135631.1816
MEM 2.972656 1684135631.2919
MEM 2.972656 1684135631.4021
MEM 2.972656 1684135631.5123
MEM 2.972656 1684135631.6201
MEM 2.972656 1684135631.7304
MEM 2.972656 1684135631.8402
MEM 2.972656 1684135631.9502
MEM 2.972656 1684135632.0605
MEM 2.972656 1684135632.1692
MEM 2.972656 1684135632.2792
MEM 2.972656 1684135632.3890
MEM 2.972656 1684135632.4988
MEM 2.972656 1684135632.6090
MEM 2.972656 1684135632.7187
MEM 2.972656 1684135632.8289
MEM 2.972656 1684135632.9387
MEM 2.972656 1684135633.0492
MEM 2.972656 1684135633.1597
MEM 2.972656 1684135633.2660
MEM 2.972656 1684135633.3759
MEM 2.972656 1684135633.4858
MEM 2.972656 1684135633.5957
MEM 2.972656 1684135633.7203
MEM 2.972656 1684135633.8303
MEM 2.972656 1684135633.9402
MEM 2.972656 1684135634.0508
MEM 2.972656 1684135634.1606
MEM 2.972656 1684135634.2709
MEM 2.972656 1684135634.3807
MEM 2.972656 1684135634.4905
MEM 2.972656 1684135634.6003
MEM 2.972656 1684135634.7105
MEM 2.972656 1684135634.8201
MEM 2.972656 1684135634.9301
MEM 2.972656 1684135635.0400
MEM 2.972656 1684135635.1497
MEM 2.972656 1684135635.2596
MEM 2.972656 1684135635.3678
MEM 2.972656 1684135635.4776
MEM 2.972656 1684135635.5874
MEM 2.972656 1684135635.6977
MEM 2.972656 1684135635.8092
MEM 2.972656 1684135635.9154
MEM 2.972656 1684135636.0254
MEM 2.972656 1684135636.1352
MEM 2.972656 1684135636.2450
MEM 2.972656 1684135636.3708
MEM 2.972656 1684135636.4806
MEM 2.972656 1684135636.5904
MEM 2.972656 1684135636.7003
MEM 2.972656 1684135636.8105
MEM 2.972656 1684135636.9201
MEM 2.972656 1684135637.0307
MEM 2.972656 1684135637.1406
MEM 2.972656 1684135637.2505
MEM 2.972656 1684135637.3607
MEM 2.972656 1684135637.4683
MEM 2.972656 1684135637.5781
MEM 2.972656 1684135637.6885
MEM 2.972656 1684135637.7987
MEM 2.972656 1684135637.9089
MEM 2.972656 1684135638.0185
MEM 2.972656 1684135638.1283
MEM 2.972656 1684135638.2382
MEM 2.972656 1684135638.3483
MEM 2.972656 1684135638.4608
MEM 2.972656 1684135638.5670
MEM 2.972656 1684135638.6769
MEM 2.972656 1684135638.7868
MEM 2.972656 1684135638.8966
MEM 2.972656 1684135639.0092
MEM 2.972656 1684135639.1156
MEM 2.972656 1684135639.2249
MEM 2.972656 1684135639.3351
MEM 2.972656 1684135639.4453
MEM 2.972656 1684135639.5537
MEM 2.972656 1684135639.6635
MEM 2.972656 1684135639.7727
MEM 2.972656 1684135639.8825
MEM 2.972656 1684135639.9929
MEM 2.972656 1684135640.1031
MEM 2.972656 1684135640.2133
MEM 2.972656 1684135640.3233
MEM 2.972656 1684135640.4331
MEM 2.972656 1684135640.5428
MEM 2.972656 1684135640.6525
MEM 2.972656 1684135640.7623
MEM 2.972656 1684135640.8721
MEM 2.972656 1684135640.9820
MEM 2.972656 1684135641.0937
MEM 2.972656 1684135641.1995
MEM 2.972656 1684135641.3099
MEM 2.972656 1684135641.4201
MEM 2.972656 1684135641.5295
MEM 2.972656 1684135641.6411
MEM 2.972656 1684135641.7508
MEM 2.972656 1684135641.8606
MEM 2.972656 1684135641.9709
MEM 2.972656 1684135642.0807
MEM 2.972656 1684135642.2042
MEM 2.972656 1684135642.3140
MEM 2.972656 1684135642.4243
MEM 2.972656 1684135642.5341
MEM 2.972656 1684135642.6439
MEM 2.972656 1684135642.7532
MEM 2.972656 1684135642.8630
MEM 2.972656 1684135642.9733
MEM 2.972656 1684135643.0831
MEM 2.972656 1684135643.1929
MEM 2.972656 1684135643.3022
MEM 2.972656 1684135643.4110
MEM 2.972656 1684135643.5213
MEM 2.972656 1684135643.6310
MEM 2.972656 1684135643.7417
MEM 2.972656 1684135643.8514
MEM 2.972656 1684135643.9614
MEM 2.972656 1684135644.0712
MEM 2.972656 1684135644.1808
MEM 2.972656 1684135644.2912
MEM 2.972656 1684135644.3989
MEM 2.972656 1684135644.5084
MEM 2.972656 1684135644.6183
MEM 2.972656 1684135644.7290
MEM 2.972656 1684135644.8546
MEM 2.972656 1684135644.9644
MEM 2.972656 1684135645.0742
MEM 2.972656 1684135645.1841
MEM 2.972656 1684135645.2940
MEM 2.972656 1684135645.4041
MEM 2.972656 1684135645.5139
MEM 2.972656 1684135645.6242
MEM 2.972656 1684135645.7345
MEM 2.972656 1684135645.8444
MEM 2.972656 1684135645.9525
MEM 2.972656 1684135646.0628
MEM 2.972656 1684135646.1726
MEM 2.972656 1684135646.2823
MEM 2.972656 1684135646.3928
MEM 2.972656 1684135646.5006
MEM 2.972656 1684135646.6104
MEM 2.972656 1684135646.7207
MEM 2.972656 1684135646.8309
MEM 2.972656 1684135646.9437
MEM 2.972656 1684135647.0495
MEM 2.972656 1684135647.1595
MEM 2.972656 1684135647.2694
MEM 2.972656 1684135647.3797
MEM 2.972656 1684135647.5051
MEM 2.972656 1684135647.6154
MEM 2.972656 1684135647.7256
MEM 2.972656 1684135647.8355
MEM 2.972656 1684135647.9455
MEM 2.972656 1684135648.0546
MEM 2.972656 1684135648.1644
MEM 2.972656 1684135648.2742
MEM 2.972656 1684135648.3840
MEM 2.972656 1684135648.4938
MEM 2.972656 1684135648.6018
MEM 2.972656 1684135648.7117
MEM 2.972656 1684135648.8216
MEM 2.972656 1684135648.9317
MEM 2.972656 1684135649.0418
MEM 2.972656 1684135649.1514
MEM 2.972656 1684135649.2612
MEM 2.972656 1684135649.3717
MEM 2.972656 1684135649.4816
MEM 2.972656 1684135649.5920
MEM 2.972656 1684135649.7007
MEM 2.972656 1684135649.8105
MEM 2.972656 1684135649.9203
MEM 2.972656 1684135650.0311
MEM 2.972656 1684135650.1537
MEM 2.972656 1684135650.2636
MEM 2.972656 1684135650.3739
MEM 2.972656 1684135650.4840
MEM 2.972656 1684135650.5938
MEM 2.972656 1684135650.7036
MEM 2.972656 1684135650.8134
MEM 2.972656 1684135650.9232
MEM 2.972656 1684135651.0339
MEM 2.972656 1684135651.1437
MEM 2.972656 1684135651.2537
MEM 2.972656 1684135651.3640
MEM 2.972656 1684135651.4738
MEM 2.972656 1684135651.5835
MEM 2.972656 1684135651.6949
MEM 2.972656 1684135651.8000
MEM 2.972656 1684135651.9098
MEM 2.972656 1684135652.0197
MEM 2.972656 1684135652.1295
MEM 2.972656 1684135652.2396
MEM 2.972656 1684135652.3504
MEM 2.972656 1684135652.4607
MEM 2.972656 1684135652.5705
MEM 2.972656 1684135652.6797
MEM 2.972656 1684135652.7895
MEM 2.972656 1684135652.8993
MEM 2.972656 1684135653.0091
MEM 2.972656 1684135653.1189
MEM 2.972656 1684135653.2287
MEM 2.972656 1684135653.3344
MEM 2.972656 1684135653.4472
MEM 2.972656 1684135653.5571
MEM 2.972656 1684135653.6664
MEM 2.972656 1684135653.7762
MEM 2.972656 1684135653.8869
MEM 2.972656 1684135653.9974
MEM 2.972656 1684135654.1074
MEM 2.972656 1684135654.2173
MEM 2.972656 1684135654.3273
MEM 2.972656 1684135654.4344
MEM 2.972656 1684135654.5446
MEM 2.972656 1684135654.6544
MEM 2.972656 1684135654.7648
MEM 2.972656 1684135654.8750
MEM 2.972656 1684135654.9833
MEM 2.972656 1684135655.0931
MEM 2.972656 1684135655.2030
MEM 2.972656 1684135655.3133
MEM 2.972656 1684135655.4265
MEM 2.972656 1684135655.5326
MEM 2.972656 1684135655.6428
MEM 2.972656 1684135655.7527
MEM 2.972656 1684135655.8623
MEM 2.972656 1684135655.9683
MEM 2.972656 1684135656.0821
MEM 2.972656 1684135656.1924
MEM 2.972656 1684135656.3023
MEM 2.972656 1684135656.4125
MEM 2.972656 1684135656.5201
MEM 2.972656 1684135656.6300
MEM 2.972656 1684135656.7405
MEM 2.972656 1684135656.8502
MEM 2.972656 1684135656.9605
MEM 2.972656 1684135657.0702
MEM 2.972656 1684135657.1800
MEM 2.972656 1684135657.2899
MEM 2.972656 1684135657.3997
MEM 2.972656 1684135657.5095
MEM 2.972656 1684135657.6172
MEM 2.972656 1684135657.7275
MEM 2.972656 1684135657.8374
MEM 2.972656 1684135657.9473
MEM 2.972656 1684135658.0596
MEM 2.972656 1684135658.1680
MEM 2.972656 1684135658.2778
MEM 2.972656 1684135658.3881
MEM 2.972656 1684135658.4979
MEM 2.972656 1684135658.6097
MEM 2.972656 1684135658.7171
MEM 2.972656 1684135658.8269
MEM 2.972656 1684135658.9366
MEM 2.972656 1684135659.0473
MEM 2.972656 1684135659.1704
MEM 2.972656 1684135659.2802
MEM 2.972656 1684135659.3906
MEM 2.972656 1684135659.5004
MEM 2.972656 1684135659.6102
MEM 2.972656 1684135659.7187
MEM 2.972656 1684135659.8285
MEM 2.972656 1684135659.9383
MEM 2.972656 1684135660.0486
MEM 2.972656 1684135660.1584
MEM 2.972656 1684135660.2692
MEM 2.972656 1684135660.3792
MEM 2.972656 1684135660.4890
MEM 2.972656 1684135660.5990
MEM 2.972656 1684135660.7084
MEM 2.972656 1684135660.8172
MEM 2.972656 1684135660.9270
MEM 2.972656 1684135661.0373
MEM 2.972656 1684135661.1476
MEM 2.972656 1684135661.2573
MEM 2.972656 1684135661.3671
MEM 2.972656 1684135661.4769
MEM 2.972656 1684135661.5867
MEM 2.972656 1684135661.6965
MEM 2.972656 1684135661.8207
MEM 2.972656 1684135661.9305
MEM 2.972656 1684135662.0405
MEM 2.972656 1684135662.1509
MEM 2.972656 1684135662.2608
MEM 2.972656 1684135662.3698
MEM 2.972656 1684135662.4796
MEM 2.972656 1684135662.5894
MEM 2.972656 1684135662.6994
MEM 2.972656 1684135662.8092
MEM 2.972656 1684135662.9181
MEM 2.972656 1684135663.0280
MEM 2.972656 1684135663.1378
MEM 2.972656 1684135663.2476
MEM 2.972656 1684135663.3510
MEM 2.972656 1684135663.4666
MEM 2.972656 1684135663.5764
MEM 2.972656 1684135663.6867
MEM 2.972656 1684135663.7969
MEM 2.972656 1684135663.9057
MEM 2.972656 1684135664.0175
MEM 2.972656 1684135664.1273
MEM 2.972656 1684135664.2373
MEM 2.972656 1684135664.3476
MEM 2.972656 1684135664.4704
MEM 2.972656 1684135664.5806
MEM 2.972656 1684135664.6905
MEM 2.972656 1684135664.8002
MEM 2.972656 1684135664.9100
MEM 2.972656 1684135665.0188
MEM 2.972656 1684135665.1291
MEM 2.972656 1684135665.2391
MEM 2.972656 1684135665.3490
MEM 2.972656 1684135665.4593
MEM 2.972656 1684135665.5690
MEM 2.972656 1684135665.6788
MEM 2.972656 1684135665.7891
MEM 2.972656 1684135665.8989
MEM 2.972656 1684135666.0084
MEM 2.972656 1684135666.1162
MEM 2.972656 1684135666.2260
MEM 2.972656 1684135666.3356
MEM 2.972656 1684135666.4454
MEM 2.972656 1684135666.5557
MEM 2.972656 1684135666.6663
MEM 2.972656 1684135666.7762
MEM 2.972656 1684135666.8860
MEM 2.972656 1684135666.9954
MEM 2.972656 1684135667.1217
MEM 2.972656 1684135667.2316
MEM 2.972656 1684135667.3417
MEM 2.972656 1684135667.4515
MEM 2.972656 1684135667.5617
MEM 2.972656 1684135667.6694
MEM 2.972656 1684135667.7794
MEM 2.972656 1684135667.8892
MEM 2.972656 1684135667.9986
MEM 2.972656 1684135668.1084
MEM 2.972656 1684135668.2181
MEM 2.972656 1684135668.3281
MEM 2.972656 1684135668.4374
MEM 2.972656 1684135668.5472
MEM 2.972656 1684135668.6584
MEM 2.972656 1684135668.7672
MEM 2.972656 1684135668.8770
MEM 2.972656 1684135668.9867
MEM 2.972656 1684135669.0965
MEM 2.972656 1684135669.2068
MEM 2.972656 1684135669.3165
MEM 2.972656 1684135669.4263
MEM 2.972656 1684135669.5361
MEM 2.972656 1684135669.6459
MEM 2.972656 1684135669.7621
MEM 2.972656 1684135669.8653
MEM 2.972656 1684135669.9757
MEM 2.972656 1684135670.0855
MEM 2.972656 1684135670.1957
MEM 2.972656 1684135670.3028
MEM 2.972656 1684135670.4125
MEM 2.972656 1684135670.5225
MEM 2.972656 1684135670.6324
MEM 2.972656 1684135670.7422
MEM 2.972656 1684135670.8518
MEM 2.972656 1684135670.9622
MEM 2.972656 1684135671.0726
MEM 2.972656 1684135671.1824
MEM 2.972656 1684135671.2923
MEM 2.972656 1684135671.4011
MEM 2.972656 1684135671.5110
MEM 2.972656 1684135671.6208
MEM 2.972656 1684135671.7311
MEM 2.972656 1684135671.8467
MEM 2.972656 1684135671.9484
MEM 2.972656 1684135672.0537
MEM 2.972656 1684135672.1645
MEM 2.972656 1684135672.2748
MEM 2.972656 1684135672.3801
MEM 2.972656 1684135672.4837
MEM 2.972656 1684135672.5942
MEM 2.972656 1684135672.7083
MEM 2.972656 1684135672.8186
MEM 2.972656 1684135672.9272
MEM 2.972656 1684135673.0377
MEM 2.972656 1684135673.1475
MEM 2.972656 1684135673.2571
MEM 2.972656 1684135673.3678
MEM 2.972656 1684135673.4774
MEM 2.972656 1684135673.5869
MEM 2.972656 1684135673.6961
MEM 2.972656 1684135673.8058
MEM 2.972656 1684135673.9156
MEM 2.972656 1684135674.0254
MEM 2.972656 1684135674.1382
MEM 2.972656 1684135674.2488
MEM 2.972656 1684135674.3611
MEM 2.972656 1684135674.4702
MEM 2.972656 1684135674.5855
MEM 2.972656 1684135674.6949
MEM 2.972656 1684135674.8002
MEM 2.972656 1684135674.9116
MEM 2.972656 1684135675.0168
MEM 2.972656 1684135675.1179
MEM 2.972656 1684135675.2185
MEM 2.972656 1684135675.3286
MEM 2.972656 1684135675.4319
MEM 2.972656 1684135675.5417
MEM 2.972656 1684135675.6497
MEM 2.972656 1684135675.7598
MEM 2.972656 1684135675.8671
MEM 2.972656 1684135675.9759
MEM 2.972656 1684135676.0820
MEM 2.972656 1684135676.1910
MEM 2.972656 1684135676.3035
MEM 2.972656 1684135676.4132
MEM 2.972656 1684135676.5235
MEM 2.972656 1684135676.6339
MEM 2.972656 1684135676.7363
MEM 2.972656 1684135676.8461
MEM 2.972656 1684135676.9537
MEM 2.972656 1684135677.0635
MEM 2.972656 1684135677.1877
MEM 2.972656 1684135677.2977
MEM 2.972656 1684135677.4074
MEM 2.972656 1684135677.5172
MEM 2.972656 1684135677.6273
MEM 2.972656 1684135677.7369
MEM 2.972656 1684135677.8506
MEM 2.972656 1684135677.9702
MEM 2.972656 1684135678.0836
MEM 2.972656 1684135678.1938
MEM 2.972656 1684135678.3015
MEM 2.972656 1684135678.4035
MEM 2.972656 1684135678.5141
MEM 2.972656 1684135678.6245
MEM 2.972656 1684135678.7369
MEM 2.972656 1684135678.8492
MEM 2.972656 1684135678.9591
MEM 2.972656 1684135679.0713
MEM 2.972656 1684135679.1816
MEM 2.972656 1684135679.2921
MEM 2.972656 1684135679.4482
MEM 2.972656 1684135679.5507
MEM 2.972656 1684135679.6597
MEM 2.972656 1684135679.7665
MEM 2.972656 1684135679.8676
MEM 2.972656 1684135679.9810
MEM 2.972656 1684135680.0913
MEM 2.972656 1684135680.2012
MEM 2.972656 1684135680.3109
MEM 2.972656 1684135680.4166
MEM 2.972656 1684135680.5264
MEM 2.972656 1684135680.6362
MEM 2.972656 1684135680.7490
MEM 2.972656 1684135680.8516
MEM 2.972656 1684135680.9659
MEM 2.972656 1684135681.0772
MEM 2.972656 1684135681.1846
MEM 2.972656 1684135681.2863
MEM 2.972656 1684135681.3863
MEM 2.972656 1684135681.5011
MEM 2.972656 1684135681.6124
MEM 2.972656 1684135681.7205
MEM 2.972656 1684135681.8313
MEM 2.972656 1684135681.9409
MEM 2.972656 1684135682.0510
MEM 2.972656 1684135682.1608
MEM 2.972656 1684135682.2708
MEM 2.972656 1684135682.3787
MEM 2.972656 1684135682.4832
MEM 2.972656 1684135682.5849
MEM 2.972656 1684135682.6910
MEM 2.972656 1684135682.7995
MEM 2.972656 1684135682.9079
MEM 2.972656 1684135683.0180
MEM 2.972656 1684135683.1323
MEM 2.972656 1684135683.2415
MEM 2.972656 1684135683.3553
MEM 2.972656 1684135683.4720
MEM 2.972656 1684135683.5844
MEM 2.972656 1684135683.6937
MEM 2.972656 1684135683.8051
MEM 2.972656 1684135683.9160
MEM 2.972656 1684135684.0202
MEM 2.972656 1684135684.1368
MEM 2.972656 1684135684.2467
MEM 2.972656 1684135684.3570
MEM 2.972656 1684135684.4666
MEM 2.972656 1684135684.5754
MEM 2.972656 1684135684.6836
MEM 2.972656 1684135684.7934
MEM 2.972656 1684135684.9032
MEM 2.972656 1684135685.0136
MEM 2.972656 1684135685.1385
MEM 2.972656 1684135685.2487
MEM 2.972656 1684135685.3587
MEM 2.972656 1684135685.4676
MEM 2.972656 1684135685.5765
MEM 2.972656 1684135685.6850
MEM 2.972656 1684135685.7948
MEM 2.972656 1684135685.9047
MEM 2.972656 1684135686.0190
MEM 2.972656 1684135686.1285
MEM 2.972656 1684135686.2353
MEM 2.972656 1684135686.3451
MEM 2.972656 1684135686.4553
MEM 2.972656 1684135686.5656
MEM 2.972656 1684135686.6764
MEM 2.972656 1684135686.7851
MEM 2.972656 1684135686.8949
MEM 2.972656 1684135687.0048
MEM 2.972656 1684135687.1146
MEM 2.972656 1684135687.2235
MEM 2.972656 1684135687.3343
MEM 2.972656 1684135687.4442
MEM 2.972656 1684135687.5508
MEM 2.972656 1684135687.6616
MEM 2.972656 1684135687.7679
MEM 2.972656 1684135687.8784
MEM 2.972656 1684135687.9882
MEM 2.972656 1684135688.0970
MEM 2.972656 1684135688.2020
MEM 2.972656 1684135688.3137
MEM 2.972656 1684135688.4187
MEM 2.972656 1684135688.5285
MEM 2.972656 1684135688.6356
MEM 2.972656 1684135688.7453
MEM 2.972656 1684135688.8530
MEM 2.972656 1684135688.9636
MEM 2.972656 1684135689.0741
MEM 2.972656 1684135689.1853
MEM 2.972656 1684135689.2955
MEM 2.972656 1684135689.4047
MEM 2.972656 1684135689.5153
MEM 2.972656 1684135689.6252
MEM 2.972656 1684135689.7355
MEM 2.972656 1684135689.8453
MEM 2.972656 1684135689.9517
MEM 2.972656 1684135690.0523
MEM 2.972656 1684135690.1655
MEM 2.972656 1684135690.2712
MEM 2.972656 1684135690.3811
MEM 2.972656 1684135690.4828
MEM 2.972656 1684135690.5935
MEM 2.972656 1684135690.7014
MEM 2.972656 1684135690.8021
MEM 2.972656 1684135690.9166
MEM 2.972656 1684135691.0212
MEM 2.972656 1684135691.1316
MEM 2.972656 1684135691.2408
MEM 2.972656 1684135691.3507
MEM 2.972656 1684135691.4585
MEM 2.972656 1684135691.5796
MEM 2.972656 1684135691.7006
MEM 2.972656 1684135691.8147
MEM 2.972656 1684135691.9175
MEM 2.972656 1684135692.0256
MEM 2.972656 1684135692.1347
MEM 2.972656 1684135692.2378
MEM 2.972656 1684135692.3464
MEM 2.972656 1684135692.4565
MEM 2.972656 1684135692.5671
MEM 2.972656 1684135692.6712
MEM 2.972656 1684135692.7835
MEM 2.972656 1684135692.8934
MEM 2.972656 1684135693.0044
MEM 2.972656 1684135693.1160
MEM 2.972656 1684135693.2272
MEM 2.972656 1684135693.3363
MEM 2.972656 1684135693.4459
MEM 2.972656 1684135693.5575
MEM 2.972656 1684135693.6687
MEM 2.972656 1684135693.7865
MEM 2.972656 1684135693.9155
MEM 2.972656 1684135694.0306
MEM 2.972656 1684135694.1390
MEM 2.972656 1684135694.2594
MEM 2.972656 1684135694.3640
MEM 2.972656 1684135694.4721
MEM 2.972656 1684135694.5823
MEM 2.972656 1684135694.6907
MEM 2.972656 1684135694.8013
MEM 2.972656 1684135694.9129
MEM 2.972656 1684135695.0221
MEM 2.972656 1684135695.1326
MEM 2.972656 1684135695.2422
MEM 2.972656 1684135695.3523
MEM 2.972656 1684135695.4640
MEM 2.972656 1684135695.5655
MEM 2.972656 1684135695.6702
MEM 2.972656 1684135695.7805
MEM 2.972656 1684135695.8920
MEM 2.972656 1684135696.0027
MEM 2.972656 1684135696.1125
MEM 2.972656 1684135696.2221
MEM 2.972656 1684135696.3343
MEM 2.972656 1684135696.4419
MEM 2.972656 1684135696.5517
MEM 2.972656 1684135696.6536
MEM 2.972656 1684135696.7657
MEM 2.972656 1684135696.8685
MEM 2.972656 1684135696.9789
MEM 2.972656 1684135697.0887
MEM 2.972656 1684135697.1989
MEM 2.972656 1684135697.3209
MEM 2.972656 1684135697.4350
MEM 2.972656 1684135697.5447
MEM 2.972656 1684135697.6546
MEM 2.972656 1684135697.7644
MEM 2.972656 1684135697.8698
MEM 2.972656 1684135697.9840
MEM 2.972656 1684135698.0940
MEM 2.972656 1684135698.2043
MEM 2.972656 1684135698.3156
MEM 2.972656 1684135698.4213
MEM 2.972656 1684135698.5325
MEM 2.972656 1684135698.6423
MEM 2.972656 1684135698.7522
MEM 2.972656 1684135698.8664
MEM 2.972656 1684135698.9691
MEM 2.972656 1684135699.1288
MEM 2.972656 1684135699.2356
MEM 2.972656 1684135699.3496
MEM 2.972656 1684135699.4607
MEM 2.972656 1684135699.5742
MEM 2.972656 1684135699.6828
MEM 2.972656 1684135699.7941
MEM 2.972656 1684135699.9034
MEM 2.972656 1684135700.0172
MEM 2.972656 1684135700.1272
MEM 2.972656 1684135700.2370
MEM 2.972656 1684135700.3468
MEM 2.972656 1684135700.4564
MEM 2.972656 1684135700.5666
MEM 2.972656 1684135700.6767
MEM 2.972656 1684135700.7868
MEM 2.972656 1684135700.8966
MEM 2.972656 1684135701.0073
MEM 2.972656 1684135701.1156
MEM 2.972656 1684135701.2254
MEM 2.972656 1684135701.3351
MEM 2.972656 1684135701.4450
MEM 2.972656 1684135701.5540
MEM 2.972656 1684135701.6659
MEM 2.972656 1684135701.7766
MEM 2.972656 1684135701.8864
MEM 2.972656 1684135701.9962
MEM 2.972656 1684135702.1035
MEM 2.972656 1684135702.2133
MEM 2.972656 1684135702.3227
MEM 2.972656 1684135702.4325
MEM 2.972656 1684135702.5423
MEM 2.972656 1684135702.6516
MEM 2.972656 1684135702.7619
MEM 2.972656 1684135702.8717
MEM 2.972656 1684135702.9816
MEM 2.972656 1684135703.0914
MEM 2.972656 1684135703.2010
MEM 2.972656 1684135703.3113
MEM 2.972656 1684135703.4207
MEM 2.972656 1684135703.5305
MEM 2.972656 1684135703.6407
MEM 2.972656 1684135703.7518
MEM 2.972656 1684135703.8617
MEM 2.972656 1684135703.9720
MEM 2.972656 1684135704.0818
MEM 2.972656 1684135704.1921
MEM 2.972656 1684135704.2993
MEM 2.972656 1684135704.4095
MEM 2.972656 1684135704.5197
MEM 2.972656 1684135704.6296
MEM 2.972656 1684135704.7375
MEM 2.972656 1684135704.8450
MEM 2.972656 1684135704.9546
MEM 2.972656 1684135705.0643
MEM 2.972656 1684135705.1741
MEM 2.972656 1684135705.2875
MEM 2.972656 1684135705.3974
MEM 2.972656 1684135705.5072
MEM 2.972656 1684135705.6174
MEM 2.972656 1684135705.7278
MEM 2.972656 1684135705.8368
MEM 2.972656 1684135705.9467
MEM 2.972656 1684135706.0559
MEM 2.972656 1684135706.1657
MEM 2.972656 1684135706.2755
MEM 2.972656 1684135706.3844
MEM 2.972656 1684135706.4942
MEM 2.972656 1684135706.6040
MEM 2.972656 1684135706.7143
MEM 2.972656 1684135706.8241
MEM 2.972656 1684135706.9358
MEM 2.972656 1684135707.0457
MEM 2.972656 1684135707.1555
MEM 2.972656 1684135707.2653
MEM 2.972656 1684135707.3946
MEM 2.972656 1684135707.4971
MEM 2.972656 1684135707.6064
MEM 2.972656 1684135707.7168
MEM 2.972656 1684135707.8266
MEM 2.972656 1684135707.9355
MEM 2.972656 1684135708.0449
MEM 2.972656 1684135708.1552
MEM 2.972656 1684135708.2650
MEM 2.972656 1684135708.3751
MEM 2.972656 1684135708.4850
MEM 2.972656 1684135708.5948
MEM 2.972656 1684135708.7052
MEM 2.972656 1684135708.8150
MEM 2.972656 1684135708.9252
MEM 2.972656 1684135709.0342
MEM 2.972656 1684135709.1440
MEM 2.972656 1684135709.2538
MEM 2.972656 1684135709.3632
MEM 2.972656 1684135709.4741
MEM 2.972656 1684135709.5833
MEM 2.972656 1684135709.6934
MEM 2.972656 1684135709.8031
MEM 2.972656 1684135709.9129
MEM 2.972656 1684135710.0370
MEM 2.972656 1684135710.1468
MEM 2.972656 1684135710.2567
MEM 2.972656 1684135710.3665
MEM 2.972656 1684135710.4763
MEM 2.972656 1684135710.5865
MEM 2.972656 1684135710.6967
MEM 2.972656 1684135710.8069
MEM 2.972656 1684135710.9168
